37.3845888,-122.0636229
37.3845888,-122.0636229
37.3882981,-122.0573399
37.3882565,-122.057429
37.3882149,-122.0575181
37.3881700333,-122.057576867
37.3881251667,-122.057635633
37.3880803,-122.0576944
37.38804875,-122.0577509
37.3880172,-122.0578074
37.3879573,-122.0578842
37.38788805,-122.0579278
37.3879573,-122.0578842
37.40333,-122.0517199
37.403378475,-122.051785625
37.40342695,-122.05185135
37.403475425,-122.051917075
37.4035239,-122.0519828
37.4035714,-122.05204805
37.4036189,-122.0521133
37.40367685,-122.0521929
37.4037348,-122.0522725
37.40378275,-122.0523516
37.4038307,-122.0524307
37.40386265,-122.0525112
37.4038946,-122.0525917
37.4039242,-122.052677522
37.4039538,-122.052763344
37.4039834,-122.052849167
37.404013,-122.052934989
37.4040426,-122.053020811
37.4040722,-122.053106633
37.4041018,-122.053192456
37.4041314,-122.053278278
37.404161,-122.0533641
37.4041921,-122.05345795
37.4042232,-122.0535518
37.4042543,-122.05364565
37.4042854,-122.0537395
37.4043165,-122.05383335
37.4043476,-122.0539272
37.4043787,-122.05402105
37.4044098,-122.0541149
37.4044409,-122.05420875
37.404472,-122.0543026
37.4045031,-122.05439645
37.4045342,-122.0544903
37.404566,-122.05458056
37.4045978,-122.05467082
37.4046296,-122.05476108
37.4046614,-122.05485134
37.4046932,-122.0549416
37.404725,-122.05503186
37.4047568,-122.05512212
37.4047886,-122.05521238
37.4048204,-122.05530264
37.4048522,-122.0553929
37.4048818,-122.055478286
37.4049114,-122.055563671
37.404941,-122.055649057
37.4049706,-122.055734443
37.4050002,-122.055819829
37.4050298,-122.055905214
37.4050594,-122.0559906
37.4050810667,-122.0560661
37.4051027333,-122.0561416
37.4050594,-122.0559906
37.43069,-122.1001839
37.4306459,-122.100169
37.430599,-122.1001709
37.4305443,-122.1001838
37.4304589,-122.1002095
37.4304187,-122.1002253
37.4303588,-122.1002489
37.43029955,-122.10027625
37.4302403,-122.1003036
37.4301776,-122.10033255
37.4301149,-122.1003615
37.4300447,-122.1003909
37.4299692,-122.1004098
37.4299032,-122.1004135
37.4298364,-122.100405
37.4297721,-122.1003872
37.4297028,-122.1003617
37.42961415,-122.1003238
37.4295255,-122.1002859
37.42943685,-122.100248
37.4293482,-122.1002101
37.42925955,-122.1001722
37.4291709,-122.1001343
37.42908225,-122.1000964
37.4289936,-122.1000585
37.42890495,-122.1000206
37.4288163,-122.0999827
37.42874055,-122.0999503
37.4286648,-122.0999179
37.4285772625,-122.099880475
37.428489725,-122.09984305
37.4284021875,-122.099805625
37.42831465,-122.0997682
37.4282271125,-122.099730775
37.428139575,-122.09969335
37.4280520375,-122.099655925
37.4279645,-122.0996185
37.42789385,-122.0995883
37.4278232,-122.0995581
37.4277376,-122.0995215
37.427652,-122.0994849
37.4275664,-122.0994483
37.4278232,-122.0995581
37.3882981,-122.0573399
37.3883465667,-122.05726035
37.3883950333,-122.0571808
37.3884435,-122.05710125
37.3884919667,-122.0570217
37.3885404333,-122.05694215
37.3885889,-122.0568626
37.3886376857,-122.056781657
37.3886864714,-122.056700714
37.3887352571,-122.056619771
37.3887840429,-122.056538829
37.3888328286,-122.056457886
37.3888816143,-122.056376943
37.3889304,-122.056296
37.3889814,-122.056213282
37.3890324,-122.056130564
37.3890834,-122.056047845
37.3891344,-122.055965127
37.3891854,-122.055882409
37.3892364,-122.055799691
37.3892874,-122.055716973
37.3893384,-122.055634255
37.3893894,-122.055551536
37.3894404,-122.055468818
37.3894914,-122.0553861
37.3895317333,-122.055321267
37.3895720667,-122.055256433
37.3896124,-122.0551916
37.3896622273,-122.055111555
37.3897120545,-122.055031509
37.3897618818,-122.054951464
37.3898117091,-122.054871418
37.3898615364,-122.054791373
37.3899113636,-122.054711327
37.3899611909,-122.054631282
37.3900110182,-122.054551236
37.3900608455,-122.054471191
37.3901106727,-122.054391145
37.3901605,-122.0543111
37.3902110571,-122.054233957
37.3902616143,-122.054156814
37.3903121714,-122.054079671
37.3903627286,-122.054002529
37.3904132857,-122.053925386
37.3904638429,-122.053848243
37.3905144,-122.0537711
37.3905573,-122.05370565
37.3906002,-122.0536402
37.39064966,-122.05356474
37.39069912,-122.05348928
37.39074858,-122.05341382
37.39079804,-122.05333836
37.3908475,-122.0532629
37.3909019667,-122.0531798
37.3909564333,-122.0530967
37.3910109,-122.0530136
37.3910653667,-122.0529305
37.3911198333,-122.0528474
37.3911743,-122.0527643
37.39122028,-122.05269502
37.39126626,-122.05262574
37.39131224,-122.05255646
37.39135822,-122.05248718
37.3914042,-122.0524179
37.3914638687,-122.052344944
37.3915235375,-122.052271987
37.3915832062,-122.052199031
37.391642875,-122.052126075
37.3917025438,-122.052053119
37.3917622125,-122.051980163
37.3918218812,-122.051907206
37.39188155,-122.05183425
37.3919412187,-122.051761294
37.3920008875,-122.051688337
37.3920605562,-122.051615381
37.392120225,-122.051542425
37.3921798937,-122.051469469
37.3922395625,-122.051396513
37.3922992312,-122.051323556
37.3923589,-122.0512506
37.3924202667,-122.051210567
37.3924816333,-122.051170533
37.392543,-122.0511305
37.39263846,-122.05113564
37.39273392,-122.05114078
37.39282938,-122.05114592
37.39292484,-122.05115106
37.3930203,-122.0511562
37.3930964,-122.0511048
37.3931725,-122.0510534
37.39324095,-122.05098065
37.3933094,-122.0509079
37.3933491667,-122.050843533
37.3933889333,-122.050779167
37.3933094,-122.0509079
37.3867752,-122.0636798
37.3867559,-122.063753525
37.3867366,-122.06382725
37.3867173,-122.063900975
37.386698,-122.0639747
37.38668395,-122.06402845
37.3866699,-122.0640822
37.3866493,-122.0641609
37.3866287,-122.0642396
37.3866055,-122.06432825
37.3865823,-122.0644169
37.3865591,-122.06450555
37.3865359,-122.0645942
37.3865087,-122.064673925
37.3864815,-122.06475365
37.3864543,-122.064833375
37.3864271,-122.0649131
37.3863944,-122.06498605
37.3863617,-122.065059
37.3863353,-122.06510715
37.3863617,-122.065059
37.391235,-122.076419
37.3911672,-122.0764591
37.391235,-122.076419
37.4087319,-122.1079737
37.4086613857,-122.108028429
37.4085908714,-122.108083157
37.4085203571,-122.108137886
37.4084498429,-122.108192614
37.4083793286,-122.108247343
37.4083088143,-122.108302071
37.4087319,-122.1079737
37.4085999,-122.1077643
37.40863145,-122.1077214
37.408663,-122.1076785
37.40868875,-122.1076339
37.4087145,-122.1075893
37.40873465,-122.10754205
37.4087548,-122.1074948
37.40876695,-122.1074432
37.4087791,-122.1073916
37.4087826,-122.10734105
37.4087861,-122.1072905
37.408781,-122.1072384
37.4087759,-122.1071863
37.4087453,-122.1070934
37.4086938,-122.1070113
37.4086331,-122.1069576
37.4085651,-122.1069221
37.408499,-122.1069108
37.4084388,-122.1069185
37.4083742,-122.1069405
37.4083092,-122.106985
37.4082532,-122.1070555
37.4082169,-122.1071364
37.4081969,-122.1072222
37.4081916,-122.1073181
37.4081953,-122.1073709
37.408199,-122.1074237
37.4082214,-122.1075167
37.40823875,-122.10756495
37.4082561,-122.1076132
37.4082941,-122.10769618
37.4083321,-122.10777916
37.4083701,-122.10786214
37.4084081,-122.10794512
37.4082561,-122.1076132
37.3946945,-122.0783821
37.3947228,-122.078345
37.3947604,-122.0783038
37.3948025,-122.0782654
37.3948025,-122.0782654
37.3896248,-122.0729841
37.38964665,-122.07292345
37.3896685,-122.0728628
37.3897277,-122.0728156
37.3897692,-122.07278395
37.3898107,-122.0727523
37.38989461,-122.07270078
37.38997852,-122.07264926
37.39006243,-122.07259774
37.39014634,-122.07254622
37.39023025,-122.0724947
37.39031416,-122.07244318
37.39039807,-122.07239166
37.39048198,-122.07234014
37.39056589,-122.07228862
37.3906498,-122.0722371
37.3907304333,-122.072205
37.3908110667,-122.0721729
37.3906498,-122.0722371
37.3897503,-122.0730398
37.389703,-122.0729545
37.3896685,-122.0728628
37.3896314,-122.0727762
37.3895943,-122.0726896
37.3895572,-122.072603
37.3895201,-122.0725164
37.389483,-122.0724298
37.3894459,-122.0723432
37.38941338,-122.0722678
37.38938086,-122.0721924
37.38934834,-122.072117
37.38931582,-122.0720416
37.3892833,-122.0719662
37.3892505,-122.0718817
37.3892177,-122.0717972
37.3891849,-122.0717127
37.3891521,-122.0716282
37.3891343,-122.0715822
37.3891236,-122.0715545
37.38909142,-122.0714743
37.38905924,-122.0713941
37.38902706,-122.0713139
37.38899488,-122.0712337
37.3889627,-122.0711535
37.3889320167,-122.07107395
37.3889013333,-122.0709944
37.38887065,-122.07091485
37.3888399667,-122.0708353
37.3888092833,-122.07075575
37.3887786,-122.0706762
37.3887433667,-122.070584858
37.3887081333,-122.070493517
37.3886729,-122.070402175
37.3886376667,-122.070310833
37.3886024333,-122.070219492
37.3885672,-122.07012815
37.3885319667,-122.070036808
37.3884967333,-122.069945467
37.3884615,-122.069854125
37.3884262667,-122.069762783
37.3883910333,-122.069671442
37.3887786,-122.0706762
37.3897503,-122.0730398
37.3897868273,-122.073132182
37.3898233545,-122.073224564
37.3898598818,-122.073316945
37.3898964091,-122.073409327
37.3899329364,-122.073501709
37.3899694636,-122.073594091
37.3900059909,-122.073686473
37.3900425182,-122.073778855
37.3900790455,-122.073871236
37.3901155727,-122.073963618
37.3901521,-122.074056
37.3901886273,-122.074148382
37.3902251545,-122.074240764
37.3902616818,-122.074333145
37.3902982091,-122.074425527
37.3903347364,-122.074517909
37.3903712636,-122.074610291
37.3904077909,-122.074702673
37.3904443182,-122.074795055
37.3904808455,-122.074887436
37.3905173727,-122.074979818
37.3905539,-122.0750722
37.3905879938,-122.075161387
37.3906220875,-122.075250575
37.3906561813,-122.075339762
37.390690275,-122.07542895
37.3907243687,-122.075518137
37.3907584625,-122.075607325
37.3907925562,-122.075696513
37.39082665,-122.0757857
37.3908607438,-122.075874887
37.3908948375,-122.075964075
37.3909289313,-122.076053262
37.390963025,-122.07614245
37.3909971188,-122.076231638
37.3910312125,-122.076320825
37.3910653062,-122.076410013
37.3905539,-122.0750722
37.3877786,-122.0578495
37.3878503,-122.05780845
37.387922,-122.0577674
37.3879782,-122.0577296
37.3880106,-122.05769115
37.388043,-122.0576527
37.3880843667,-122.057592567
37.3881257333,-122.057532433
37.3881671,-122.0574723
37.3882326,-122.0574061
37.3881671,-122.0574723
37.3930441,-122.0702239
37.3930987,-122.070178
37.39316795,-122.0701552
37.3932372,-122.0701324
37.3933075,-122.0701404
37.3933736,-122.070186
37.3934247,-122.0702531
37.3934407,-122.0703027
37.3934567,-122.0703523
37.3934567,-122.0704516
37.39344175,-122.0705133
37.3934268,-122.070575
37.3934204,-122.0706527
37.3934311,-122.0707278
37.3934647,-122.070812675
37.3934983,-122.07089755
37.3935319,-122.070982425
37.3935655,-122.0710673
37.3935991,-122.071152175
37.3936327,-122.07123705
37.3936663,-122.071321925
37.3936999,-122.0714068
37.39371895,-122.07145355
37.3936999,-122.0714068
37.4033267,-122.1059278
37.4033034,-122.1059942
37.4032801,-122.1060606
37.4032568,-122.106127
37.4032581,-122.1061831
37.4032594,-122.1062392
37.40330725,-122.1063229
37.4032594,-122.1062392
37.4025043,-122.1067373
37.4025471333,-122.106655867
37.4025899667,-122.106574433
37.4026328,-122.106493
37.4026888,-122.106434967
37.4027448,-122.106376933
37.4028008,-122.1063189
37.4028092,-122.10626685
37.4028176,-122.1062148
37.40280595,-122.10616035
37.4027943,-122.1061059
37.4027445,-122.106052233
37.4026947,-122.105998567
37.4027943,-122.1061059
37.3656196,-122.0778408
37.36552004,-122.07784216
37.36542048,-122.07784352
37.36532092,-122.07784488
37.36522136,-122.07784624
37.3651218,-122.0778476
37.3650256688,-122.0778463
37.3649295375,-122.077845
37.3648334062,-122.0778437
37.364737275,-122.0778424
37.3646411437,-122.0778411
37.3645450125,-122.0778398
37.3644488812,-122.0778385
37.36435275,-122.0778372
37.3642566187,-122.0778359
37.3641604875,-122.0778346
37.3640643562,-122.0778333
37.363968225,-122.077832
37.3638720937,-122.0778307
37.3637759625,-122.0778294
37.3636798312,-122.0778281
37.3635837,-122.0778268
37.3634849583,-122.077827592
37.3633862167,-122.077828383
37.363287475,-122.077829175
37.3631887333,-122.077829967
37.3630899917,-122.077830758
37.36299125,-122.07783155
37.3628925083,-122.077832342
37.3627937667,-122.077833133
37.362695025,-122.077833925
37.3625962833,-122.077834717
37.3624975417,-122.077835508
37.3623988,-122.0778363
37.3623065167,-122.077835692
37.3622142333,-122.077835083
37.36212195,-122.077834475
37.3620296667,-122.077833867
37.3619373833,-122.077833258
37.3618451,-122.07783265
37.3617528167,-122.077832042
37.3616605333,-122.077831433
37.36156825,-122.077830825
37.3614759667,-122.077830217
37.3613836833,-122.077829608
37.3612914,-122.077829
37.3611971167,-122.077829367
37.3611028333,-122.077829733
37.36100855,-122.0778301
37.3609142667,-122.077830467
37.3608199833,-122.077830833
37.3607257,-122.0778312
37.3606314167,-122.077831567
37.3605371333,-122.077831933
37.36044285,-122.0778323
37.3603485667,-122.077832667
37.3602542833,-122.077833033
37.36016,-122.0778334
37.3600625333,-122.077834767
37.3599650667,-122.077836133
37.3598676,-122.0778375
37.3597701333,-122.077838867
37.3596726667,-122.077840233
37.3595752,-122.0778416
37.3594993,-122.0778403
37.3594234,-122.077839
37.35932888,-122.07783905
37.35923436,-122.0778391
37.35913984,-122.07783915
37.35904532,-122.0778392
37.3589508,-122.07783925
37.35885628,-122.0778393
37.35876176,-122.07783935
37.35866724,-122.0778394
37.35857272,-122.07783945
37.3584782,-122.0778395
37.3583802375,-122.077840612
37.358282275,-122.077841725
37.3581843125,-122.077842838
37.35808635,-122.07784395
37.3579883875,-122.077845062
37.357890425,-122.077846175
37.3577924625,-122.077847287
37.3576945,-122.0778484
37.357623,-122.0778437
37.3575269667,-122.077840511
37.3574309333,-122.077837322
37.3573349,-122.077834133
37.3572388667,-122.077830944
37.3571428333,-122.077827756
37.3570468,-122.077824567
37.3569507667,-122.077821378
37.3568547333,-122.077818189
37.3567587,-122.077815
37.3566700714,-122.077815714
37.3565814429,-122.077816429
37.3564928143,-122.077817143
37.3564041857,-122.077817857
37.3563155571,-122.077818571
37.3562269286,-122.077819286
37.3561383,-122.07782
37.3560429333,-122.077821283
37.3559475667,-122.077822567
37.3558522,-122.07782385
37.3557568333,-122.077825133
37.3556614667,-122.077826417
37.3555661,-122.0778277
37.3554707333,-122.077828983
37.3553753667,-122.077830267
37.35528,-122.07783155
37.3551846333,-122.077832833
37.3550892667,-122.077834117
37.3549939,-122.0778354
37.3548955,-122.077833922
37.3547971,-122.077832444
37.3546987,-122.077830967
37.3546003,-122.077829489
37.3545019,-122.077828011
37.3544035,-122.077826533
37.3543051,-122.077825056
37.3542067,-122.077823578
37.3541083,-122.0778221
37.35404395,-122.07782075
37.3539796,-122.0778194
37.353886775,-122.07781985
37.35379395,-122.0778203
37.353701125,-122.07782075
37.3536083,-122.0778212
37.353522675,-122.0778199
37.35343705,-122.0778186
37.353351425,-122.0778173
37.3536083,-122.0778212
37.3656196,-122.0778408
37.3656837667,-122.0778141
37.3657479333,-122.0777874
37.3658121,-122.0777607
37.3659051429,-122.07776195
37.3659981857,-122.0777632
37.3660912286,-122.07776445
37.3661842714,-122.0777657
37.3662773143,-122.07776695
37.3663703571,-122.0777682
37.3664634,-122.07776945
37.3665564429,-122.0777707
37.3666494857,-122.07777195
37.3667425286,-122.0777732
37.3668355714,-122.07777445
37.3669286143,-122.0777757
37.3670216571,-122.07777695
37.3671147,-122.0777782
37.3671914,-122.0777779
37.3671147,-122.0777782
37.4031478,-122.0973501
37.40320505,-122.09731565
37.4032623,-122.0972812
37.4033065,-122.0972544
37.4033507,-122.0972276
37.40342545,-122.097183917
37.4035002,-122.097140233
37.40357495,-122.09709655
37.4036497,-122.097052867
37.40372445,-122.097009183
37.4037992,-122.0969655
37.4038654,-122.0969502
37.4039316,-122.0969349
37.4037992,-122.0969655
37.4039978,-122.0969196
37.4039512333,-122.096973633
37.4039046667,-122.097027667
37.4038581,-122.0970817
37.4037782,-122.0971289
37.40369866,-122.09717594
37.40361912,-122.09722298
37.40353958,-122.09727002
37.40346004,-122.09731706
37.4033805,-122.0973641
37.4033034,-122.0974034
37.4032457,-122.0974355
37.4033034,-122.0974034
37.4027076,-122.0976803
37.4026608,-122.0977104
37.402614,-122.0977405
37.4025302571,-122.097790443
37.4024465143,-122.097840386
37.4023627714,-122.097890329
37.4022790286,-122.097940271
37.4021952857,-122.097990214
37.4021115429,-122.098040157
37.4020278,-122.0980901
37.4019435375,-122.098143487
37.401859275,-122.098196875
37.4017750125,-122.098250263
37.40169075,-122.09830365
37.4016064875,-122.098357037
37.401522225,-122.098410425
37.4014379625,-122.098463813
37.4013537,-122.0985172
37.4013079,-122.0985443
37.4012621,-122.0985714
37.4011878833,-122.098617183
37.4011136667,-122.098662967
37.40103945,-122.09870875
37.4009652333,-122.098754533
37.4008910167,-122.098800317
37.4008168,-122.0988461
37.40075265,-122.098885675
37.4006885,-122.09892525
37.40062435,-122.098964825
37.4005602,-122.0990044
37.4004800714,-122.099053829
37.4003999429,-122.099103257
37.4003198143,-122.099152686
37.4002396857,-122.099202114
37.4001595571,-122.099251543
37.4000794286,-122.099300971
37.3999993,-122.0993504
37.3999197444,-122.099398567
37.3998401889,-122.099446733
37.3997606333,-122.0994949
37.3996810778,-122.099543067
37.3996015222,-122.099591233
37.3995219667,-122.0996394
37.3994424111,-122.099687567
37.3993628556,-122.099735733
37.3992833,-122.0997839
37.3992140667,-122.0998258
37.3991448333,-122.0998677
37.3990756,-122.0999096
37.39903545,-122.09994975
37.3989953,-122.0999899
37.39891655,-122.100037575
37.3988378,-122.10008525
37.39875905,-122.100132925
37.3986803,-122.1001806
37.3986042429,-122.100226643
37.3985281857,-122.100272686
37.3984521286,-122.100318729
37.3983760714,-122.100364771
37.3983000143,-122.100410814
37.3982239571,-122.100456857
37.3981479,-122.1005029
37.39806414,-122.10055361
37.39798038,-122.10060432
37.39789662,-122.10065503
37.39781286,-122.10070574
37.3977291,-122.10075645
37.39764534,-122.10080716
37.39756158,-122.10085787
37.39747782,-122.10090858
37.39739406,-122.10095929
37.3973103,-122.10101
37.3972292,-122.1010591
37.3971481,-122.1011082
37.397067,-122.1011573
37.3969859,-122.1012064
37.3969048,-122.1012555
37.3968237,-122.1013046
37.3967416917,-122.101355267
37.3966596833,-122.101405933
37.396577675,-122.1014566
37.3964956667,-122.101507267
37.3964136583,-122.101557933
37.39633165,-122.1016086
37.3962496417,-122.101659267
37.3961676333,-122.101709933
37.396085625,-122.1017606
37.3960036167,-122.101811267
37.3959216083,-122.101861933
37.3958396,-122.1019126
37.3957714,-122.1019592
37.3958396,-122.1019126
37.403188,-122.0974676
37.40310765,-122.09751785
37.4030273,-122.0975681
37.4029902,-122.0975899
37.4029178,-122.09763305
37.4028454,-122.0976762
37.4027765,-122.09767825
37.4028454,-122.0976762
37.3809035,-122.0870836
37.3809055,-122.0870199
37.3809075,-122.0869562
37.3809212,-122.0868626
37.3809458,-122.08677855
37.3809704,-122.0866945
37.3810071667,-122.086617367
37.3810439333,-122.086540233
37.3810807,-122.0864631
37.381139,-122.08639085
37.3811973,-122.0863186
37.38126925,-122.0862696
37.3813412,-122.0862206
37.38139975,-122.0861926
37.3814583,-122.0861646
37.3815394,-122.0861389
37.3816296,-122.0861246
37.38169295,-122.08612315
37.3817563,-122.0861217
37.3818374,-122.08611705
37.3819185,-122.0861124
37.3820152,-122.0860922
37.382092,-122.0860707
37.3821703,-122.08603305
37.3822486,-122.0859954
37.3823225286,-122.0859501
37.3823964571,-122.0859048
37.3824703857,-122.0858595
37.3825443143,-122.0858142
37.3826182429,-122.0857689
37.3826921714,-122.0857236
37.3827661,-122.0856783
37.3828420125,-122.085631325
37.382917925,-122.08558435
37.3829938375,-122.085537375
37.38306975,-122.0854904
37.3831456625,-122.085443425
37.383221575,-122.08539645
37.3832974875,-122.085349475
37.3833734,-122.0853025
37.3834543857,-122.085252643
37.3835353714,-122.085202786
37.3836163571,-122.085152929
37.3836973429,-122.085103071
37.3837783286,-122.085053214
37.3838593143,-122.085003357
37.3839403,-122.0849535
37.384017,-122.0849044
37.3841000875,-122.08485345
37.384183175,-122.0848025
37.3842662625,-122.08475155
37.38434935,-122.0847006
37.3844324375,-122.08464965
37.384515525,-122.0845987
37.3845986125,-122.08454775
37.3846817,-122.0844968
37.3847606364,-122.084446936
37.3848395727,-122.084397073
37.3849185091,-122.084347209
37.3849974455,-122.084297345
37.3850763818,-122.084247482
37.3851553182,-122.084197618
37.3852342545,-122.084147755
37.3853131909,-122.084097891
37.3853921273,-122.084048027
37.3854710636,-122.083998164
37.38555,-122.0839483
37.3855959,-122.0839239
37.3856418,-122.0838995
37.3857077667,-122.083883667
37.3857737333,-122.083867833
37.3856418,-122.0838995
37.3809724,-122.0870834
37.3809724,-122.0870834
37.3809272,-122.0871331
37.3809268,-122.0871483
37.3809266,-122.0871656
37.3809255154,-122.087259446
37.3809244308,-122.087353292
37.3809233462,-122.087447138
37.3809222615,-122.087540985
37.3809211769,-122.087634831
37.3809200923,-122.087728677
37.3809190077,-122.087822523
37.3809179231,-122.087916369
37.3809168385,-122.088010215
37.3809157538,-122.088104062
37.3809146692,-122.088197908
37.3809135846,-122.088291754
37.3809125,-122.0883856
37.3809113667,-122.08847715
37.3809102333,-122.0885687
37.3809091,-122.08866025
37.3809079667,-122.0887518
37.3809068333,-122.08884335
37.3809057,-122.0889349
37.3809052455,-122.089031073
37.3809047909,-122.089127245
37.3809043364,-122.089223418
37.3809038818,-122.089319591
37.3809034273,-122.089415764
37.3809029727,-122.089511936
37.3809025182,-122.089608109
37.3809020636,-122.089704282
37.3809016091,-122.089800455
37.3809011545,-122.089896627
37.3809007,-122.0899928
37.38090007,-122.09008858
37.38089944,-122.09018436
37.38089881,-122.09028014
37.38089818,-122.09037592
37.38089755,-122.0904717
37.38089692,-122.09056748
37.38089629,-122.09066326
37.38089566,-122.09075904
37.38089503,-122.09085482
37.3808944,-122.0909506
37.3808944,-122.0909506
37.3796961,-122.0738893
37.3797095,-122.0739165
37.37973795,-122.0739725
37.3797664,-122.0740285
37.37980904,-122.0741154
37.37985168,-122.0742023
37.37989432,-122.0742892
37.37993696,-122.0743761
37.3799796,-122.074463
37.3800111,-122.0745314
37.3800544333,-122.074619733
37.3800977667,-122.074708067
37.3801411,-122.0747964
37.38017555,-122.0748666
37.38021,-122.0749368
37.38024445,-122.075007
37.3802789,-122.0750772
37.3803096333,-122.075139867
37.3803403667,-122.075202533
37.3803711,-122.0752652
37.3804045,-122.0753332
37.3804494,-122.07542125
37.3804943,-122.0755093
37.3805392,-122.07559735
37.3805841,-122.0756854
37.3806316667,-122.075734133
37.3806792333,-122.075782867
37.3807268,-122.0758316
37.3807682,-122.07590655
37.3808096,-122.0759815
37.3808498636,-122.076067718
37.3808901273,-122.076153936
37.3809303909,-122.076240155
37.3809706545,-122.076326373
37.3810109182,-122.076412591
37.3810511818,-122.076498809
37.3810914455,-122.076585027
37.3811317091,-122.076671245
37.3811719727,-122.076757464
37.3812122364,-122.076843682
37.3808096,-122.0759815
37.3796961,-122.0738893
37.3796497,-122.0738483
37.3795742,-122.0738049
37.37949715,-122.0738074
37.3795742,-122.0738049
37.3931606,-122.0742892
37.3931255222,-122.074204767
37.3930904444,-122.074120333
37.3930553667,-122.0740359
37.3930202889,-122.073951467
37.3929852111,-122.073867033
37.3929501333,-122.0737826
37.3929150556,-122.073698167
37.3928799778,-122.073613733
37.3928449,-122.0735293
37.3928194,-122.07346785
37.3927939,-122.0734064
37.3927601,-122.073321864
37.3927263,-122.073237327
37.3926925,-122.073152791
37.3926587,-122.073068255
37.3926249,-122.072983718
37.3925911,-122.072899182
37.3925573,-122.072814645
37.3925235,-122.072730109
37.3924897,-122.072645573
37.3924559,-122.072561036
37.3924221,-122.0724765
37.3923871917,-122.072389717
37.3923522833,-122.072302933
37.392317375,-122.07221615
37.3922824667,-122.072129367
37.3922475583,-122.072042583
37.39221265,-122.0719558
37.3921777417,-122.071869017
37.3921428333,-122.071782233
37.392107925,-122.07169545
37.3920730167,-122.071608667
37.3920381083,-122.071521883
37.3920032,-122.0714351
37.391974625,-122.07136215
37.39194605,-122.0712892
37.391917475,-122.07121625
37.3918889,-122.0711433
37.3918641,-122.07108
37.3918393,-122.0710167
37.3918145,-122.0709534
37.3917822333,-122.0708711
37.3917499667,-122.0707888
37.3917177,-122.0707065
37.3916835667,-122.070619367
37.3916494333,-122.070532233
37.3916153,-122.0704451
37.3915884,-122.0703764
37.3915579667,-122.070298733
37.3915275333,-122.070221067
37.3914971,-122.0701434
37.391475275,-122.07004595
37.39145345,-122.0699485
37.391431625,-122.06985105
37.3914098,-122.0697536
37.391387975,-122.06965615
37.39136615,-122.0695587
37.391344325,-122.06946125
37.3914971,-122.0701434
37.3942033,-122.0769896
37.39417059,-122.0769057
37.39413788,-122.0768218
37.39410517,-122.0767379
37.39407246,-122.076654
37.39403975,-122.0765701
37.39400704,-122.0764862
37.39397433,-122.0764023
37.39394162,-122.0763184
37.39390891,-122.0762345
37.3938762,-122.0761506
37.3938404727,-122.076058973
37.3938047455,-122.075967345
37.3937690182,-122.075875718
37.3937332909,-122.075784091
37.3936975636,-122.075692464
37.3936618364,-122.075600836
37.3936261091,-122.075509209
37.3935903818,-122.075417582
37.3935546545,-122.075325955
37.3935189273,-122.075234327
37.3938762,-122.0761506
37.3944271,-122.0775635
37.3943915,-122.0774722
37.3943645,-122.0774031
37.39433595,-122.07732985
37.3943074,-122.0772566
37.3942856,-122.07720065
37.3942638,-122.0771447
37.3942407,-122.0770856
37.394222,-122.0770376
37.3942407,-122.0770856
37.3647167,-122.0756257
37.3646756,-122.0755847
37.3646195,-122.0755508
37.3645524667,-122.075534267
37.3644854333,-122.075517733
37.3644184,-122.0755012
37.36432788,-122.07550031
37.36423736,-122.07549942
37.36414684,-122.07549853
37.36405632,-122.07549764
37.3639658,-122.07549675
37.36387528,-122.07549586
37.36378476,-122.07549497
37.36369424,-122.07549408
37.36360372,-122.07549319
37.3644184,-122.0755012
37.365899,-122.0708789
37.36598475,-122.07088435
37.3660705,-122.0708898
37.3661235,-122.07088425
37.3661765,-122.0708787
37.3662286,-122.0708787
37.3662286,-122.0708787
37.3662921,-122.0709279
37.3662273,-122.070974
37.3661752,-122.070974
37.36612285,-122.0709785
37.3660705,-122.070983
37.3659787,-122.0709854
37.3658869,-122.0709878
37.3658869,-122.0709878
37.3896478,-122.0633654
37.3897201,-122.06332715
37.3897924,-122.0632889
37.389859925,-122.06324755
37.38992745,-122.0632062
37.389994975,-122.06316485
37.3900625,-122.0631235
37.39011045,-122.06308975
37.3901584,-122.063056
37.39023075,-122.0630156
37.3903031,-122.0629752
37.3903654667,-122.062951033
37.3904278333,-122.062926867
37.3904902,-122.0629027
37.39056835,-122.06290405
37.3904902,-122.0629027
37.3791647,-122.0700166
37.37920121,-122.07010106
37.37923772,-122.07018552
37.37927423,-122.07026998
37.37931074,-122.07035444
37.37934725,-122.0704389
37.37938376,-122.07052336
37.37942027,-122.07060782
37.37945678,-122.07069228
37.37949329,-122.07077674
37.3795298,-122.0708612
37.3795667778,-122.070947533
37.3796037556,-122.071033867
37.3796407333,-122.0711202
37.3796777111,-122.071206533
37.3797146889,-122.071292867
37.3797516667,-122.0713792
37.3797886444,-122.071465533
37.3798256222,-122.071551867
37.3798626,-122.0716382
37.3799001571,-122.071722114
37.3799377143,-122.071806029
37.3799752714,-122.071889943
37.3800128286,-122.071973857
37.3800503857,-122.072057771
37.3800879429,-122.072141686
37.3801255,-122.0722256
37.3801647714,-122.072313329
37.3802040429,-122.072401057
37.3802433143,-122.072488786
37.3802825857,-122.072576514
37.3803218571,-122.072664243
37.3803611286,-122.072751971
37.3804004,-122.0728397
37.3804004,-122.0728397
37.3798697,-122.0720163
37.37983564,-122.07193632
